100000
3.642586425864259,0.4802974189428996
3.642686426864269,0.4803851279872146
3.642786427864278,0.4804728322275819
3.642886428864289,0.4805605316631255
3.642986429864298,0.4806482262929669
3.643086430864309,0.4807359161162303
3.643186431864319,0.4808236011320384
3.643286432864329,0.4809112813395143
3.643386433864339,0.4809989567377813
3.643486434864348,0.481086627325962
3.643586435864359,0.4811742931031811
3.643686436864368,0.4812619540685603
3.643786437864379,0.481349610221224
3.643886438864389,0.4814372615602954
3.643986439864399,0.4815249080848978
3.644086440864409,0.4816125497941549
3.644186441864418,0.4817001866871898
3.644286442864429,0.4817878187631272
3.644386443864438,0.4818754460210893
3.644486444864449,0.481963068460201
3.644586445864459,0.4820506860795856
3.644686446864469,0.482138298878367
3.644786447864479,0.4822259068556689
3.644886448864488,0.482313510010615
3.644986449864499,0.4824011083423302
3.645086450864508,0.4824887018499371
3.645186451864519,0.4825762905325608
3.645286452864529,0.4826638743893252
3.645386453864539,0.4827514534193543
3.645486454864549,0.4828390276217723
3.645586455864558,0.4829265969957031
3.645686456864569,0.4830141615402721
3.645786457864578,0.4831017212546021
3.645886458864589,0.4831892761378187
3.645986459864599,0.4832768261890458
3.646086460864609,0.4833643714074081
3.646186461864619,0.48345191179203
3.646286462864628,0.4835394473420356
3.646386463864639,0.4836269780565509
3.646486464864648,0.4837145039346989
3.646586465864659,0.4838020249756055
3.646686466864669,0.4838895411783951
3.646786467864679,0.4839770525421925
3.646886468864689,0.4840645590661226
3.646986469864698,0.4841520607493099
3.647086470864709,0.4842395575908806
3.647186471864718,0.484327049589958
3.647286472864729,0.4844145367456685
3.647386473864739,0.4845020190571367
3.647486474864749,0.4845894965234878
3.647586475864759,0.4846769691438471
3.647686476864768,0.4847644369173393
3.647786477864779,0.484851899843091
3.647886478864788,0.484939357920226
3.647986479864799,0.4850268111478708
3.648086480864809,0.4851142595251504
3.648186481864819,0.4852017030511905
3.648286482864829,0.4852891417251165
3.648386483864838,0.4853765755460536
3.648486484864849,0.4854640045131287
3.648586485864858,0.4855514286254659
3.648686486864869,0.485638847882192
3.648786487864879,0.4857262622824325
3.648886488864889,0.4858136718253133
3.648986489864899,0.4859010765099602
3.649086490864908,0.4859884763354988
3.649186491864919,0.4860758713010562
3.649286492864928,0.4861632614057569
3.649386493864939,0.4862506466487281
3.649486494864949,0.4863380270290956
3.649586495864959,0.4864254025459857
3.649686496864969,0.4865127731985243
3.649786497864978,0.4866001389858376
3.649886498864989,0.4866874999070529
3.649986499864998,0.4867748559612951
3.650086500865009,0.4868622071476918
3.650186501865019,0.4869495534653691
3.650286502865029,0.4870368949134534
3.650386503865039,0.4871242314910714
3.650486504865048,0.4872115631973492
3.650586505865059,0.4872988900314147
3.650686506865068,0.4873862119923932
3.650786507865079,0.4874735290794124
3.650886508865089,0.4875608412915988
3.650986509865099,0.4876481486280794
3.651086510865109,0.4877354510879808
3.651186511865118,0.4878227486704299
3.651286512865129,0.4879100413745547
3.651386513865138,0.4879973291994807
3.651486514865149,0.4880846121443362
3.651586515865159,0.488171890208248
3.651686516865169,0.4882591633903432
3.651786517865179,0.4883464316897492
3.651886518865188,0.4884336951055928
3.651986519865199,0.4885209536370025
3.652086520865208,0.4886082072831042
3.652186521865219,0.4886954560430265
3.652286522865229,0.4887826999158965
3.652386523865239,0.4888699389008418
3.652486524865249,0.4889571729969899
3.652586525865258,0.4890444022034681
3.652686526865269,0.4891316265194052
3.652786527865278,0.4892188459439275
3.652886528865289,0.4893060604761638
3.652986529865299,0.4893932701152418
3.653086530865309,0.4894804748602891
3.653186531865319,0.4895676747104337
3.653286532865328,0.4896548696648034
3.653386533865339,0.4897420597225272
3.653486534865348,0.4898292448827316
3.653586535865359,0.4899164251445461
3.653686536865369,0.4900036005070983
3.653786537865379,0.4900907709695165
3.653886538865389,0.4901779365309289
3.653986539865398,0.4902650971904636
3.654086540865409,0.4903522529472501
3.654186541865418,0.4904394038004152
3.654286542865429,0.4905265497490885
3.654386543865439,0.4906136907923982
3.654486544865449,0.490700826929473
3.654586545865459,0.4907879581594413
3.654686546865468,0.4908750844814315
3.654786547865479,0.4909622058945734
3.654886548865488,0.4910493223979943
3.654986549865499,0.4911364339908242
3.655086550865509,0.4912235406721915
3.655186551865519,0.4913106424412251
3.655286552865529,0.4913977392970541
3.655386553865538,0.491484831238807
3.655486554865549,0.4915719182656141
3.655586555865558,0.4916590003766029
3.655686556865569,0.4917460775709038
3.655786557865579,0.4918331498476455
3.655886558865589,0.4919202172059574
3.655986559865599,0.4920072796449688
3.656086560865608,0.4920943371638085
3.656186561865619,0.4921813897616072
3.656286562865628,0.4922684374374929
3.656386563865639,0.4923554801905961
3.656486564865649,0.492442518020046
3.656586565865659,0.4925295509249722
3.656686566865669,0.4926165789045045
3.656786567865678,0.492703601957772
3.656886568865689,0.4927906200839058
3.656986569865698,0.492877633282034
3.657086570865709,0.4929646415512877
3.657186571865719,0.4930516448907964
3.657286572865729,0.4931386432996901
3.657386573865739,0.4932256367770987
3.657486574865748,0.4933126253221519
3.657586575865759,0.4933996089339809
3.657686576865768,0.4934865876117144
3.657786577865779,0.4935735613544838
3.657886578865789,0.4936605301614188
3.657986579865799,0.4937474940316497
3.658086580865809,0.4938344529643071
3.658186581865818,0.4939214069585207
3.658286582865829,0.4940083560134222
3.658386583865838,0.4940953001281406
3.658486584865849,0.4941822393018075
3.658586585865859,0.4942691735335533
3.658686586865869,0.4943561028225084
3.658786587865879,0.4944430271678037
3.658886588865888,0.4945299465685694
3.658986589865899,0.4946168610239375
3.659086590865908,0.4947037705330373
3.659186591865919,0.4947906750950009
3.659286592865929,0.4948775747089587
3.659386593865939,0.4949644693740418
3.659486594865949,0.4950513590893813
3.659586595865958,0.4951382438541078
3.659686596865969,0.4952251236673535
3.659786597865978,0.4953119985282483
3.659886598865989,0.4953988684359243
3.659986599865999,0.4954857333895126
3.660086600866009,0.4955725933881445
3.660186601866019,0.4956594484309513
3.660286602866028,0.4957462985170641
3.660386603866039,0.4958331436456155
3.660486604866048,0.4959199838157357
3.660586605866059,0.4960068190265571
3.660686606866069,0.4960936492772112
3.660786607866079,0.4961804745668295
3.660886608866089,0.4962672948945439
3.660986609866098,0.4963541102594857
3.661086610866109,0.4964409206607879
3.661186611866118,0.4965277260975808
3.661286612866129,0.4966145265689976
3.661386613866139,0.4967013220741697
3.661486614866149,0.4967881126122293
3.661586615866159,0.4968748981823085
3.661686616866168,0.4969616787835389
3.661786617866179,0.4970484544150539
3.661886618866188,0.4971352250759841
3.661986619866199,0.4972219907654631
3.662086620866209,0.4973087514826227
3.662186621866219,0.4973955072265954
3.662286622866229,0.4974822579965135
3.662386623866238,0.4975690037915091
3.662486624866249,0.4976557446107159
3.662586625866258,0.4977424804532651
3.662686626866269,0.4978292113182902
3.662786627866279,0.4979159372049237
3.662886628866289,0.4980026581122982
3.662986629866299,0.4980893740395466
3.663086630866308,0.4981760849858011
3.663186631866319,0.498262790950196
3.663286632866328,0.4983494919318626
3.663386633866339,0.4984361879299349
3.663486634866349,0.4985228789435457
3.663586635866359,0.498609564971828
3.663686636866369,0.498696246013915
3.663786637866378,0.4987829220689393
3.663886638866389,0.4988695931360355
3.663986639866398,0.4989562592143351
3.664086640866409,0.4990429203029728
3.664186641866419,0.4991295764010815
3.664286642866429,0.4992162275077946
3.664386643866439,0.4993028736222455
3.664486644866448,0.4993895147435675
3.664586645866459,0.4994761508708953
3.664686646866469,0.4995627820033609
3.664786647866479,0.4996494081400991
3.664886648866489,0.4997360292802432
3.664986649866499,0.4998226454229272
3.665086650866509,0.4999092565672848
3.665186651866518,0.4999958627124494
3.665286652866529,0.5000824638575562
3.665386653866539,0.5001690600017376
3.665486654866549,0.5002556511441286
3.665586655866559,0.5003422372838632
3.665686656866569,0.5004288184200752
3.665786657866579,0.5005153945518991
3.665886658866588,0.5006019656784685
3.665986659866599,0.5006885317989189
3.666086660866609,0.5007750929123831
3.666186661866619,0.5008616490179966
3.666286662866629,0.5009482001148934
3.666386663866639,0.5010347462022081
3.666486664866649,0.501121287279075
3.666586665866658,0.5012078233446285
3.666686666866669,0.5012943543980043
3.666786667866679,0.5013808804383355
3.666886668866689,0.5014674014647581
3.666986669866699,0.5015539174764063
3.667086670866709,0.501640428472415
3.667186671866719,0.5017269344519192
3.667286672866728,0.5018134354140532
3.667386673866739,0.5018999313579533
3.667486674866749,0.5019864222827529
3.667586675866759,0.5020729081875883
3.667686676866769,0.5021593890715943
3.667786677866779,0.5022458649339059
3.667886678866789,0.5023323357736584
3.667986679866798,0.5024188015899868
3.668086680866809,0.5025052623820273
3.668186681866819,0.5025917181489139
3.668286682866829,0.5026781688897833
3.668386683866839,0.5027646146037704
3.668486684866849,0.502851055290011
3.668586685866859,0.5029374909476403
3.668686686866868,0.5030239215757937
3.668786687866879,0.5031103471736081
3.668886688866889,0.5031967677402176
3.668986689866899,0.5032831832747593
3.669086690866909,0.5033695937763684
3.669186691866919,0.5034559992441809
3.669286692866929,0.5035423996773327
3.669386693866938,0.5036287950749595
3.669486694866949,0.5037151854361983
3.669586695866959,0.5038015707601838
3.669686696866969,0.5038879510460532
3.669786697866979,0.5039743262929424
3.669886698866989,0.5040606964999874
3.669986699866999,0.5041470616663247
3.670086700867008,0.5042334217910901
3.670186701867019,0.5043197768734213
3.670286702867029,0.5044061269124531
3.670386703867039,0.504492471907323
3.670486704867049,0.5045788118571675
3.670586705867059,0.5046651467611228
3.670686706867069,0.5047514766183258
3.670786707867078,0.5048378014279127
3.670886708867089,0.5049241211890213
3.670986709867099,0.505010435900787
3.671086710867109,0.5050967455623476
3.671186711867119,0.5051830501728399
3.671286712867129,0.5052693497314006
3.671386713867139,0.5053556442371668
3.671486714867148,0.505441933689275
3.671586715867159,0.5055282180868637
3.671686716867169,0.5056144974290682
3.671786717867179,0.505700771715027
3.671886718867189,0.5057870409438771
3.671986719867199,0.5058733051147555
3.672086720867209,0.5059595642267997
3.672186721867218,0.5060458182791466
3.672286722867229,0.5061320672709351
3.672386723867239,0.5062183112013007
3.672486724867249,0.5063045500693825
3.672586725867259,0.5063907838743175
3.672686726867269,0.5064770126152432
3.672786727867279,0.5065632362912977
3.672886728867288,0.5066494549016181
3.672986729867299,0.5067356684453433
3.673086730867309,0.5068218769216098
3.673186731867319,0.5069080803295566
3.673286732867329,0.5069942786683211
3.673386733867339,0.5070804719370415
3.673486734867349,0.5071666601348558
3.673586735867358,0.5072528432609016
3.673686736867369,0.5073390213143183
3.673786737867379,0.5074251942942425
3.673886738867389,0.5075113621998137
3.673986739867399,0.5075975250301699
3.674086740867408,0.5076836827844488
3.674186741867419,0.5077698354617901
3.674286742867428,0.5078559830613308
3.674386743867439,0.5079421255822109
3.674486744867449,0.5080282630235673
3.674586745867459,0.5081143953845398
3.674686746867469,0.5082005226642669
3.674786747867478,0.5082866448618867
3.674886748867489,0.5083727619765391
3.674986749867498,0.5084588740073614
3.675086750867509,0.5085449809534942
3.675186751867519,0.5086310828140747
3.675286752867529,0.5087171795882428
3.675386753867539,0.5088032712751376
3.675486754867548,0.5088893578738974
3.675586755867559,0.5089754393836627
3.675686756867568,0.5090615158035711
3.675786757867579,0.5091475871327632
3.675886758867589,0.5092336533703768
3.675986759867599,0.5093197145155525
3.676086760867609,0.5094057705674292
3.676186761867618,0.5094918215251458
3.676286762867629,0.5095778673878432
3.676386763867638,0.5096639081546592
3.676486764867649,0.5097499438247349
3.676586765867659,0.5098359743972085
3.676686766867669,0.5099219998712209
3.676786767867679,0.5100080202459111
3.676886768867688,0.5100940355204189
3.676986769867699,0.510180045693885
3.677086770867708,0.5102660507654477
3.677186771867719,0.5103520507342488
3.677286772867729,0.5104380455994265
3.677386773867739,0.5105240353601221
3.677486774867749,0.5106100200154752
3.677586775867758,0.5106959995646256
3.677686776867769,0.5107819740067147
3.677786777867778,0.510867943340881
3.677886778867789,0.5109539075662666
3.677986779867799,0.5110398666820101
3.678086780867809,0.5111258206872531
3.678186781867819,0.5112117695811357
3.678286782867828,0.5112977133627979
3.678386783867839,0.5113836520313816
3.678486784867848,0.5114695855860256
3.678586785867859,0.5115555140258723
3.678686786867869,0.5116414373500608
3.678786787867879,0.511727355557733
3.678886788867889,0.5118132686480292
3.678986789867898,0.5118991766200901
3.679086790867909,0.5119850794730576
3.679186791867918,0.5120709772060711
3.679286792867929,0.5121568698182732
3.679386793867939,0.5122427573088034
3.679486794867949,0.512328639676804
3.679586795867959,0.5124145169214157
3.679686796867968,0.5125003890417793
3.679786797867979,0.5125862560370373
3.679886798867988,0.5126721179063296
3.679986799867999,0.5127579746487989
3.680086800868009,0.512843826263585
3.680186801868019,0.5129296727498308
3.680286802868029,0.5130155141066772
3.680386803868038,0.5131013503332655
3.680486804868049,0.5131871814287385
3.680586805868058,0.5132730073922364
3.680686806868069,0.5133588282229021
3.680786807868079,0.5134446439198762
3.680886808868089,0.5135304544823015
3.680986809868099,0.5136162599093196
3.681086810868108,0.513702060200072
3.681186811868119,0.5137878553537018
3.681286812868128,0.5138736453693495
3.681386813868139,0.5139594302461588
3.681486814868149,0.5140452099832702
3.681586815868159,0.5141309845798271
3.681686816868169,0.5142167540349714
